# This file contains the maximum values of wave functions at specific steps along the time evolution.
# The first row contains the corresponding N - the resolution of the saved simulation.
# The first column is the time step, and subsequent columns are max values for a given simulation.
722,1.0143660306930542,1.0027744770050049,1.005562424659729,3910.690673828125,3760.162109375,3760.162109375,3910.690673828125,3910.690673828125,3783.596923828125,7518.91552734375,3769.195068359375
723,1.0143928527832031,1.0027832984924316,1.005744218826294,3983.75439453125,3827.326904296875,3827.326904296875,3983.75439453125,3983.75439453125,3835.1748046875,7398.44482421875,3833.651611328125
724,1.014419674873352,1.0027920007705688,1.0056278705596924,4049.155029296875,3896.785888671875,3896.785888671875,4049.155029296875,4049.155029296875,3886.845703125,7407.92236328125,3891.121826171875
725,1.0144466161727903,1.0028008222579956,1.00577712059021,4105.9296875,3957.86474609375,3957.86474609375,4105.9296875,4105.9296875,3939.221923828125,7592.4140625,3942.116455078125
726,1.014473557472229,1.0028095245361328,1.005926489830017,4153.4541015625,4009.596923828125,4009.596923828125,4153.4541015625,4153.4541015625,3985.374267578125,7762.353515625,3986.483154296875
727,1.014500379562378,1.00281822681427,1.0059436559677124,4191.89501953125,4051.360595703125,4051.360595703125,4191.89501953125,4191.89501953125,4025.0419921875,7908.341796875,4024.161376953125
728,1.0145272016525269,1.0028269290924072,1.006130933761597,4220.83349609375,4082.72314453125,4082.72314453125,4220.83349609375,4220.83349609375,4065.898681640625,8020.6884765625,4055.546142578125
729,1.0145540237426758,1.0028355121612549,1.0061790943145752,4240.9287109375,4103.2939453125,4103.2939453125,4240.9287109375,4240.9287109375,4105.16064453125,8090.568359375,4080.28271484375
730,1.0145809650421145,1.0028440952301023,1.0062463283538818,4252.859375,4112.99658203125,4112.99658203125,4252.859375,4252.859375,4134.9931640625,8111.345703125,4098.6943359375
731,1.0146077871322632,1.0028526782989502,1.0065226554870603,4256.69091796875,4112.58544921875,4112.58544921875,4256.69091796875,4256.69091796875,4156.09130859375,8079.83056640625,4110.4765625
732,1.014634609222412,1.002861261367798,1.0065374374389648,4254.09375,4122.75048828125,4122.75048828125,4254.09375,4254.09375,4169.58056640625,7997.1015625,4115.9296875
733,1.014661431312561,1.0028698444366455,1.0064637660980225,4247.0947265625,4137.650390625,4137.650390625,4247.0947265625,4247.0947265625,4176.5791015625,7868.6318359375,4116.42578125
734,1.0146883726119995,1.0028784275054932,1.0067598819732666,4236.72607421875,4143.4814453125,4143.4814453125,4236.72607421875,4236.72607421875,4179.10107421875,7703.5927734375,4113.10400390625
735,1.0147151947021484,1.0028868913650513,1.0067979097366333,4226.23486328125,4142.30712890625,4142.30712890625,4226.23486328125,4226.23486328125,4179.12109375,7513.52001953125,4107.3505859375
736,1.0147418975830078,1.0028955936431885,1.0067975521087646,4218.166015625,4136.37646484375,4136.37646484375,4218.166015625,4218.166015625,4179.06103515625,7310.68701171875,4101.99560546875
737,1.0147690773010254,1.002904176712036,1.0070207118988037,4214.51123046875,4128.10986328125,4128.10986328125,4214.51123046875,4214.51123046875,4181.65087890625,7106.578125,4099.1044921875
738,1.014796018600464,1.0029126405715942,1.0071148872375488,4218.0654296875,4120.17138671875,4120.17138671875,4218.0654296875,4218.0654296875,4189.361328125,6910.7119140625,4100.7890625
739,1.014823079109192,1.002921223640442,1.007133960723877,4230.61865234375,4114.42333984375,4114.42333984375,4230.61865234375,4230.61865234375,4204.4169921875,6729.89794921875,4109.666015625
740,1.0148500204086304,1.0029296875,1.007434368133545,4254.18017578125,4112.49853515625,4112.49853515625,4254.18017578125,4254.18017578125,4228.91552734375,6567.92626953125,4127.25146484375
741,1.0148768424987793,1.0029382705688477,1.0074048042297363,4290.1796875,4115.01171875,4115.01171875,4290.1796875,4290.1796875,4264.19580078125,6425.64697265625,4154.89794921875
742,1.0149037837982178,1.002946853637695,1.00736665725708,4338.7294921875,4131.59033203125,4131.59033203125,4338.7294921875,4338.7294921875,4310.90478515625,6301.39111328125,4193.54443359375
743,1.0149307250976562,1.002955436706543,1.0076487064361572,4399.9833984375,4198.4345703125,4198.4345703125,4399.9833984375,4399.9833984375,4369.18798828125,6191.65625,4243.201171875
744,1.0149577856063845,1.0029641389846802,1.0076677799224854,4473.52783203125,4275.3369140625,4275.3369140625,4473.52783203125,4473.52783203125,4438.29638671875,6091.9345703125,4304.48828125
745,1.0149846076965332,1.0029728412628174,1.0077005624771118,4557.990234375,4362.078125,4362.078125,4557.990234375,4557.990234375,4516.8974609375,5997.5244140625,4376.55615234375
746,1.015011429786682,1.002981662750244,1.0079753398895264,4652.40087890625,4457.8564453125,4457.8564453125,4652.40087890625,4652.40087890625,4603.08544921875,5904.19580078125,4458.91845703125
747,1.0150383710861206,1.0029903650283811,1.00805401802063,4755.0263671875,4561.474609375,4561.474609375,4755.0263671875,4755.0263671875,4694.66064453125,5808.640625,4550.44091796875
748,1.015065312385559,1.002999186515808,1.008105993270874,4863.41748046875,4670.96240234375,4670.96240234375,4863.41748046875,4863.41748046875,4789.30224609375,5708.67822265625,4649.111328125
749,1.0150922536849976,1.0030081272125244,1.0082406997680664,4975.5927734375,4783.75537109375,4783.75537109375,4975.5927734375,4975.5927734375,4884.4150390625,5641.90576171875,4751.92822265625
750,1.015119194984436,1.0030170679092407,1.0083552598953247,5087.892578125,4908.5673828125,4908.5673828125,5087.892578125,5087.892578125,4976.5888671875,5791.70166015625,4856.38330078125
751,1.015146255493164,1.0030258893966677,1.0082982778549194,5196.41943359375,5058.76220703125,5058.76220703125,5196.41943359375,5196.41943359375,5063.0419921875,5944.70654296875,4958.43310546875
752,1.0151731967926023,1.0030347108840942,1.0084655284881592,5297.41943359375,5196.8828125,5196.8828125,5297.41943359375,5297.41943359375,5139.44384765625,6100.244140625,5054.5654296875
753,1.0152002573013306,1.003043532371521,1.008629560470581,5385.802734375,5316.29833984375,5316.29833984375,5385.802734375,5385.802734375,5201.47314453125,6257.54443359375,5140.46728515625
754,1.0152273178100586,1.0030523538589478,1.0087214708328247,5456.3173828125,5409.84765625,5409.84765625,5456.3173828125,5456.3173828125,5244.6533203125,6415.7607421875,5211.78857421875
755,1.0152544975280762,1.0030611753463743,1.0088655948638916,5503.84326171875,5470.5888671875,5470.5888671875,5503.84326171875,5503.84326171875,5277.91259765625,6573.9873046875,5263.9140625
756,1.0152815580368042,1.0030699968338013,1.0090805292129517,5522.423828125,5492.1181640625,5492.1181640625,5522.423828125,5522.423828125,5307.03271484375,6731.26416015625,5292.4423828125
757,1.0153087377548218,1.0030786991119385,1.0089092254638672,5507.3740234375,5469.666015625,5469.666015625,5507.3740234375,5507.3740234375,5306.734375,6886.560546875,5292.4873046875
758,1.0153359174728394,1.0030874013900757,1.0091618299484253,5455.52099609375,5400.58837890625,5400.58837890625,5455.52099609375,5455.52099609375,5274.10302734375,7038.7431640625,5261.359375
759,1.0153629779815674,1.003096103668213,1.0092315673828125,5364.48486328125,5284.85205078125,5284.85205078125,5364.48486328125,5364.48486328125,5206.8115234375,7186.53662109375,5196.21435546875
760,1.015390157699585,1.00310480594635,1.0092401504516602,5234.89453125,5125.18896484375,5125.18896484375,5234.89453125,5234.89453125,5116.9375,7328.455078125,5096.3798828125
761,1.0154173374176023,1.0031133890151978,1.0093646049499512,5069.685546875,4950.654296875,4950.654296875,5069.685546875,5069.685546875,4998.173828125,7462.70068359375,4962.94677734375
762,1.0154446363449097,1.0031219720840454,1.0096193552017212,4872.8642578125,4825.60400390625,4825.60400390625,4872.8642578125,4872.8642578125,4841.41259765625,7587.03271484375,4831.08984375
763,1.0154719352722168,1.0031306743621826,1.009676218032837,4651.00634765625,4669.80419921875,4669.80419921875,4651.00634765625,4651.00634765625,4651.603515625,7698.65283203125,4677.66552734375
764,1.015499472618103,1.0031393766403198,1.009750247001648,4411.77978515625,4496.99365234375,4496.99365234375,4411.77978515625,4411.77978515625,4435.587890625,7794.14013671875,4495.26171875
765,1.0155268907546997,1.0031479597091677,1.0098496675491333,4163.12255859375,4297.32177734375,4297.32177734375,4163.12255859375,4163.12255859375,4201.72265625,7869.515625,4290.34814453125
766,1.0155543088912964,1.003156661987305,1.0100847482681274,3913.65625,4079.532958984375,4079.532958984375,3913.65625,3913.65625,3959.890625,7920.46337890625,4070.7705078125
767,1.015581727027893,1.003165364265442,1.0099323987960815,3671.708984375,3853.30517578125,3853.30517578125,3671.708984375,3671.708984375,3719.802734375,7942.72216796875,3844.822998046875
768,1.0156092643737793,1.0031741857528689,1.0101289749145508,3444.805908203125,3628.593017578125,3628.593017578125,3444.805908203125,3444.805908203125,3491.090576171875,7932.58203125,3621.12158203125
769,1.0156368017196655,1.003182888031006,1.0102404356002808,3240.569580078125,3414.775146484375,3414.775146484375,3240.569580078125,3240.569580078125,3282.08447265625,7887.39990234375,3407.989501953125
770,1.0156643390655518,1.003191590309143,1.010340690612793,3064.326904296875,3220.169189453125,3220.169189453125,3064.326904296875,3064.326904296875,3099.804931640625,7805.994140625,3212.82861328125
771,1.0156919956207275,1.0032002925872805,1.0105007886886597,2920.84130859375,3052.140380859375,3052.140380859375,2920.84130859375,2920.84130859375,2949.4970703125,7688.8564453125,3042.017333984375
772,1.015719652175903,1.0032089948654177,1.0105016231536863,2812.49755859375,2920.942138671875,2920.942138671875,2812.49755859375,2812.49755859375,2834.202880859375,7538.16748046875,2900.79345703125
773,1.0157471895217896,1.003217697143555,1.0106446743011477,2739.68798828125,2820.641357421875,2820.641357421875,2739.68798828125,2739.68798828125,2755.199462890625,7357.6708984375,2792.486328125
774,1.015774846076965,1.0032262802124023,1.0107868909835815,2701.419677734375,2751.65576171875,2751.65576171875,2701.419677734375,2701.419677734375,2711.548583984375,7312.16259765625,2718.601318359375
775,1.0158025026321411,1.0032349824905396,1.0109211206436155,2695.80810546875,2720.80322265625,2720.80322265625,2695.80810546875,2695.80810546875,2700.762939453125,7390.68994140625,2679.039794921875
776,1.015830159187317,1.0032436847686768,1.0108860731124878,2718.759033203125,2722.420654296875,2722.420654296875,2718.759033203125,2718.759033203125,2719.1416015625,7464.42138671875,2671.6845703125
777,1.015857815742493,1.0032525062561035,1.011072278022766,2767.176513671875,2748.6162109375,2748.6162109375,2767.176513671875,2767.176513671875,2762.666015625,7530.751953125,2693.20654296875
778,1.0158857107162476,1.0032614469528198,1.0110716819763184,2837.01171875,2795.19775390625,2795.19775390625,2837.01171875,2837.01171875,2827.148193359375,7586.5869140625,2743.9365234375
779,1.0159133672714231,1.0032705068588257,1.0113592147827148,2925.287353515625,2857.489990234375,2857.489990234375,2925.287353515625,2925.287353515625,2908.73779296875,7628.5908203125,2821.625244140625
780,1.015941143035889,1.003279447555542,1.0112879276275637,3028.537353515625,2931.356201171875,2931.356201171875,3028.537353515625,3028.537353515625,3004.464599609375,7653.517578125,2916.390869140625
781,1.015968918800354,1.0032886266708374,1.011492133140564,3144.8662109375,3012.739501953125,3012.739501953125,3144.8662109375,3144.8662109375,3111.494873046875,7658.60400390625,3025.62060546875
782,1.0159966945648191,1.0032978057861328,1.0114753246307373,3272.6220703125,3097.906494140625,3097.906494140625,3272.6220703125,3272.6220703125,3227.392822265625,7641.97705078125,3147.064453125
783,1.016024470329285,1.0033071041107178,1.0116750001907349,3410.490478515625,3228.231201171875,3228.231201171875,3410.490478515625,3410.490478515625,3350.492919921875,7602.9921875,3278.203369140625
784,1.0160523653030396,1.0033162832260132,1.0117779970169067,3557.33642578125,3374.0859375,3374.0859375,3557.33642578125,3557.33642578125,3479.04638671875,7542.3662109375,3416.813232421875
785,1.0160801410675049,1.003325581550598,1.0120173692703247,3712.348876953125,3528.52294921875,3528.52294921875,3712.348876953125,3712.348876953125,3611.642822265625,7462.0341796875,3560.760498046875
786,1.0161080360412598,1.0033345222473145,1.011871337890625,3873.56298828125,3689.615478515625,3689.615478515625,3873.56298828125,3873.56298828125,3746.3193359375,7364.802734375,3708.787109375
787,1.016135811805725,1.0033433437347412,1.0119500160217283,4040.686279296875,3855.60302734375,3855.60302734375,4040.686279296875,4040.686279296875,3896.350341796875,7253.93017578125,3859.264892578125
788,1.0161638259887695,1.0033520460128784,1.0121639966964722,4211.2900390625,4024.14794921875,4024.14794921875,4211.2900390625,4211.2900390625,4055.2744140625,7132.7626953125,4011.089111328125
789,1.0161917209625244,1.0033608675003052,1.0122339725494385,4383.97265625,4192.58642578125,4192.58642578125,4383.97265625,4383.97265625,4216.17626953125,7097.63818359375,4162.69921875
790,1.0162196159362793,1.0033694505691528,1.0123591423034668,4556.36279296875,4357.89599609375,4357.89599609375,4556.36279296875,4556.36279296875,4391.60107421875,7290.615234375,4313.03076171875
791,1.0162476301193235,1.003377914428711,1.0124075412750244,4725.9091796875,4516.6962890625,4516.6962890625,4725.9091796875,4725.9091796875,4570.33203125,7476.3203125,4459.875
792,1.016275405883789,1.00338613986969,1.0126227140426636,4889.37451171875,4685.1455078125,4685.1455078125,4889.37451171875,4889.37451171875,4744.78662109375,7648.68017578125,4611.5234375
793,1.0163034200668335,1.003394603729248,1.0125820636749268,5043.45556640625,4853.0302734375,4853.0302734375,5043.45556640625,5043.45556640625,4911.11767578125,7801.33642578125,4785.63037109375
794,1.0163313150405884,1.003402829170227,1.012804627418518,5184.158203125,5000.55908203125,5000.55908203125,5184.158203125,5184.158203125,5065.66796875,7928.03515625,4951.48828125
795,1.0163593292236328,1.0034111738204956,1.0127310752868652,5308.0,5122.3837890625,5122.3837890625,5308.0,5308.0,5204.1630859375,8023.01025390625,5105.31103515625
796,1.0163873434066772,1.0034195184707642,1.0130001306533811,5410.96728515625,5213.55322265625,5213.55322265625,5410.96728515625,5410.96728515625,5322.515625,8081.3525390625,5242.96484375
797,1.0164153575897217,1.0034278631210327,1.012908697128296,5490.5556640625,5269.7763671875,5269.7763671875,5490.5556640625,5490.5556640625,5416.41943359375,8099.40380859375,5360.28515625
798,1.0164432525634766,1.0034363269805908,1.012972354888916,5543.51806640625,5328.595703125,5328.595703125,5543.51806640625,5543.51806640625,5482.71484375,8075.1904296875,5453.29345703125
799,1.016471266746521,1.0034449100494385,1.0132466554641724,5567.7607421875,5399.13671875,5399.13671875,5567.7607421875,5567.7607421875,5518.33642578125,8008.7900390625,5518.15185546875
800,1.016499400138855,1.003453493118286,1.0132684707641602,5562.49072265625,5437.916015625,5437.916015625,5562.49072265625,5562.49072265625,5521.69287109375,7902.5703125,5551.85595703125
801,1.016527533531189,1.0034621953964231,1.013400316238403,5527.31591796875,5442.94189453125,5442.94189453125,5527.31591796875,5527.31591796875,5492.2470703125,7761.19091796875,5552.14599609375
802,1.0165555477142334,1.0034708976745603,1.0134495496749878,5463.1533203125,5413.75146484375,5413.75146484375,5463.1533203125,5463.1533203125,5431.1416015625,7591.31640625,5518.41015625
803,1.0165836811065674,1.0034798383712769,1.013780117034912,5372.60791015625,5351.33642578125,5351.33642578125,5372.60791015625,5372.60791015625,5340.90966796875,7401.00927734375,5451.93017578125
804,1.0166118144989014,1.0034886598587036,1.0134589672088623,5259.22216796875,5258.673828125,5258.673828125,5259.22216796875,5259.22216796875,5225.1943359375,7198.861328125,5355.3671875
